unique_id,ds,cutoff,NHITS,NLinear,TiDE,TimeMixer,y
6_GROCERY I,2017-08-14,2017-07-30,8.537464,8.612027,8.568134,8.533699,8.329175442077402
6_GROCERY I,2017-08-15,2017-07-30,8.410858,8.401088,8.430241,8.405647,8.374476889214643
6_SCHOOL AND OFFICE SUPPLIES,2017-06-29,2017-06-28,0.0070131635,-0.0056386506,0.052179575,0.00018909229,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-06-30,2017-06-28,-0.00081203954,-0.009640786,0.027475245,0.00029967312,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-07-01,2017-06-28,0.008493253,-0.016271835,0.030217852,0.0003543366,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-07-02,2017-06-28,-0.0007465489,0.0020756577,0.056468144,0.00046664974,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-07-03,2017-06-28,0.0014213114,-0.016159521,0.08680747,0.00019204752,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-07-04,2017-06-28,0.013654573,-0.0013526991,0.016551252,-3.49535e-05,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-07-05,2017-06-28,0.0140532795,-0.00088230404,0.062540516,1.5080468e-05,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-07-06,2017-06-28,0.009518538,0.013381472,0.06768463,0.0001735976,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-07-07,2017-06-28,0.013630575,0.016460668,0.09266867,0.00034494285,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-07-08,2017-06-28,0.013593068,0.012513236,0.076548986,0.0003852334,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-07-09,2017-06-28,0.008910642,0.0131871225,0.065533265,0.00016722156,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-07-10,2017-06-28,0.013537435,-0.009293387,0.08144182,1.4514849e-05,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-07-11,2017-06-28,0.030179968,0.013836271,0.072885305,7.726685e-06,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-07-12,2017-06-28,0.026966546,0.016935537,0.03036836,-8.979505e-05,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-07-13,2017-06-28,0.033539873,0.041514117,0.04663638,-3.266443e-05,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-07-14,2017-06-28,0.027802128,0.02388374,0.06978779,0.00046821058,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-07-15,2017-07-14,0.0070131635,-0.0056386506,0.052179575,0.00018909229,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-07-16,2017-07-14,-0.00081203954,-0.009640786,0.027475245,0.00029967312,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-07-17,2017-07-14,0.008493253,-0.016271835,0.030217852,0.0003543366,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-07-18,2017-07-14,-0.0007465489,0.0020756577,0.056468144,0.00046664974,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-07-19,2017-07-14,0.0014213114,-0.016159521,0.08680747,0.00019204752,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-07-20,2017-07-14,0.013654573,-0.0013526991,0.016551252,-3.49535e-05,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-07-21,2017-07-14,0.0140532795,-0.00088230404,0.062540516,1.5080468e-05,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-07-22,2017-07-14,0.009518538,0.013381472,0.06768463,0.0001735976,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-07-23,2017-07-14,0.013630575,0.016460668,0.09266867,0.00034494285,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-07-24,2017-07-14,0.013593068,0.012513236,0.076548986,0.0003852334,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-07-25,2017-07-14,0.008910642,0.0131871225,0.065533265,0.00016722156,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-07-26,2017-07-14,0.013537435,-0.009293387,0.08144182,1.4514849e-05,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-07-27,2017-07-14,0.030179968,0.013836271,0.072885305,7.726685e-06,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-07-28,2017-07-14,0.026966546,0.016935537,0.03036836,-8.979505e-05,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-07-29,2017-07-14,0.033539873,0.041514117,0.04663638,-3.266443e-05,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-07-30,2017-07-14,0.027802128,0.02388374,0.06978779,0.00046821058,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-07-31,2017-07-30,0.0070131635,-0.0056386506,0.052179575,0.00018909229,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-08-01,2017-07-30,-0.00081203954,-0.009640786,0.027475245,0.00029967312,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-08-02,2017-07-30,0.008493253,-0.016271835,0.030217852,0.0003543366,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-08-03,2017-07-30,-0.0007465489,0.0020756577,0.056468144,0.00046664974,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-08-04,2017-07-30,0.0014213114,-0.016159521,0.08680747,0.00019204752,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-08-05,2017-07-30,0.013654573,-0.0013526991,0.016551252,-3.49535e-05,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-08-06,2017-07-30,0.0140532795,-0.00088230404,0.062540516,1.5080468e-05,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-08-07,2017-07-30,0.009518538,0.013381472,0.06768463,0.0001735976,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-08-08,2017-07-30,0.013630575,0.016460668,0.09266867,0.00034494285,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-08-09,2017-07-30,0.013593068,0.012513236,0.076548986,0.0003852334,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-08-10,2017-07-30,0.008910642,0.0131871225,0.065533265,0.00016722156,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-08-11,2017-07-30,0.013537435,-0.009293387,0.08144182,1.4514849e-05,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-08-12,2017-07-30,0.030179968,0.013836271,0.072885305,7.726685e-06,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-08-13,2017-07-30,0.026966546,0.016935537,0.03036836,-8.979505e-05,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-08-14,2017-07-30,0.033539873,0.041514117,0.04663638,-3.266443e-05,0.0
6_SCHOOL AND OFFICE SUPPLIES,2017-08-15,2017-07-30,0.027802128,0.02388374,0.06978779,0.00046821058,0.0
7_BEVERAGES,2017-06-29,2017-06-28,8.297119,8.358062,8.347743,8.373682,8.321664807135
7_BEVERAGES,2017-06-30,2017-06-28,8.431519,8.48114,8.404806,8.444233,8.430327258394575
7_BEVERAGES,2017-07-01,2017-06-28,8.424945,8.454408,8.431016,8.4493,8.390268497842571
7_BEVERAGES,2017-07-02,2017-06-28,8.431124,8.44252,8.489253,8.461147,8.418918622147897
7_BEVERAGES,2017-07-03,2017-06-28,8.433288,8.440157,8.440103,8.440512,8.508757712595136
7_BEVERAGES,2017-07-04,2017-06-28,8.375607,8.393988,8.384907,8.370531,8.345217926676428
7_BEVERAGES,2017-07-05,2017-06-28,8.463149,8.399836,8.419397,8.386628,8.447199819595703
7_BEVERAGES,2017-07-06,2017-06-28,8.345889,8.435673,8.387529,8.411462,8.337827262447915
7_BEVERAGES,2017-07-07,2017-06-28,8.451371,8.487412,8.408774,8.4508915,8.438366410870266
7_BEVERAGES,2017-07-08,2017-06-28,8.427708,8.449343,8.468948,8.488781,8.314832179284556
7_BEVERAGES,2017-07-09,2017-06-28,8.403914,8.467645,8.462597,8.463267,8.383433201236713
7_BEVERAGES,2017-07-10,2017-06-28,8.395821,8.394396,8.425296,8.408663,8.344029572407049
7_BEVERAGES,2017-07-11,2017-06-28,8.32594,8.378922,8.37212,8.396365,8.295049140435111
7_BEVERAGES,2017-07-12,2017-06-28,8.411998,8.438931,8.398342,8.40338,8.37516869138682
7_BEVERAGES,2017-07-13,2017-06-28,8.3071995,8.375971,8.363752,8.369088,8.134467570277563
7_BEVERAGES,2017-07-14,2017-06-28,8.439461,8.464077,8.471339,8.426509,8.491875383431948
7_BEVERAGES,2017-07-15,2017-07-14,8.393687,8.42156,8.400787,8.441862,8.393216011596527
7_BEVERAGES,2017-07-16,2017-07-14,8.39012,8.392632,8.390475,8.381102,8.32457884513685
7_BEVERAGES,2017-07-17,2017-07-14,8.410452,8.376456,8.397807,8.413016,8.383661798791715
7_BEVERAGES,2017-07-18,2017-07-14,8.359516,8.366225,8.35853,8.407445,8.189522110748094
7_BEVERAGES,2017-07-19,2017-07-14,8.416397,8.343486,8.378801,8.401126,8.32579052588609
7_BEVERAGES,2017-07-20,2017-07-14,8.337207,8.306286,8.352464,8.376907,8.252185436003328
7_BEVERAGES,2017-07-21,2017-07-14,8.450631,8.416859,8.423254,8.425761,8.431853144249223
7_BEVERAGES,2017-07-22,2017-07-14,8.404195,8.411298,8.406054,8.43045,8.235890725928495
7_BEVERAGES,2017-07-23,2017-07-14,8.391215,8.385052,8.391978,8.430604,8.284756593190435
7_BEVERAGES,2017-07-24,2017-07-14,8.395748,8.399493,8.405919,8.415388,8.27308133366583
7_BEVERAGES,2017-07-25,2017-07-14,8.3277445,8.368623,8.351355,8.389593,8.17526610411206
7_BEVERAGES,2017-07-26,2017-07-14,8.376585,8.297829,8.354449,8.390894,8.251142139090751
7_BEVERAGES,2017-07-27,2017-07-14,8.304329,8.338248,8.320965,8.365891,8.095293776844649
7_BEVERAGES,2017-07-28,2017-07-14,8.429444,8.465323,8.40856,8.416753,8.436416881388949
7_BEVERAGES,2017-07-29,2017-07-14,8.388124,8.411693,8.416328,8.420114,8.359134886757962
7_BEVERAGES,2017-07-30,2017-07-14,8.385597,8.368784,8.384618,8.4226675,8.265650165580329
7_BEVERAGES,2017-07-31,2017-07-30,8.283502,8.269876,8.287774,8.322633,8.269756947532983
7_BEVERAGES,2017-08-01,2017-07-30,8.221709,8.268203,8.280765,8.250438,8.303752415563412
7_BEVERAGES,2017-08-02,2017-07-30,8.292954,8.239675,8.301603,8.244774,8.452547997922705
7_BEVERAGES,2017-08-03,2017-07-30,8.278156,8.321075,8.257282,8.295947,8.071218539969863
7_BEVERAGES,2017-08-04,2017-07-30,8.425349,8.288785,8.346595,8.34556,8.229777750081887
7_BEVERAGES,2017-08-05,2017-07-30,8.345339,8.367586,8.320052,8.321838,8.19946419761216
7_BEVERAGES,2017-08-06,2017-07-30,8.313962,8.298696,8.30778,8.3172655,8.258163361537619
7_BEVERAGES,2017-08-07,2017-07-30,8.307933,8.29434,8.295022,8.36152,8.262042843966942
7_BEVERAGES,2017-08-08,2017-07-30,8.226316,8.307283,8.293144,8.275928,8.105005537547246
7_BEVERAGES,2017-08-09,2017-07-30,8.274154,8.292725,8.269777,8.277252,8.289790583181643
7_BEVERAGES,2017-08-10,2017-07-30,8.258614,8.306088,8.250082,8.30028,8.085486772102845
7_BEVERAGES,2017-08-11,2017-07-30,8.400576,8.272608,8.36282,8.333492,8.03947991910045
7_BEVERAGES,2017-08-12,2017-07-30,8.327223,8.311604,8.345543,8.333356,8.042699496897637
7_BEVERAGES,2017-08-13,2017-07-30,8.306075,8.350161,8.309107,8.312526,8.109525659752872
7_BEVERAGES,2017-08-14,2017-07-30,8.311076,8.325122,8.319401,8.3301115,8.259716961021523
7_BEVERAGES,2017-08-15,2017-07-30,8.236993,8.25401,8.274259,8.264852,8.294049640102028
7_GROCERY I,2017-06-29,2017-06-28,8.336096,8.380169,8.38166,8.430354,8.197263371414335
7_GROCERY I,2017-06-30,2017-06-28,8.404749,8.464487,8.370816,8.427856,8.314832179284556
7_GROCERY I,2017-07-01,2017-06-28,8.37939,8.360028,8.370807,8.399945,8.296795865770052
7_GROCERY I,2017-07-02,2017-06-28,8.372587,8.358304,8.387722,8.411326,8.317277766221235
7_GROCERY I,2017-07-03,2017-06-28,8.463538,8.386944,8.42859,8.435115,8.645586406184636
7_GROCERY I,2017-07-04,2017-06-28,8.416952,8.414177,8.428613,8.396469,8.523572798380277
7_GROCERY I,2017-07-05,2017-06-28,8.473492,8.428795,8.4284525,8.432436,8.522777569710138
7_GROCERY I,2017-07-06,2017-06-28,8.372688,8.422311,8.391524,8.442076,8.331586243630754
7_GROCERY I,2017-07-07,2017-06-28,8.423009,8.402854,8.398911,8.442913,8.33375100695358
7_GROCERY I,2017-07-08,2017-06-28,8.3724575,8.359353,8.394132,8.401292,8.25088114470065
7_GROCERY I,2017-07-09,2017-06-28,8.344762,8.384598,8.362164,8.392964,8.237743803890933
7_GROCERY I,2017-07-10,2017-06-28,8.428186,8.337656,8.415567,8.428739,8.351846738828245
7_GROCERY I,2017-07-11,2017-06-28,8.374909,8.389459,8.400296,8.415823,8.231642179973411
7_GROCERY I,2017-07-12,2017-06-28,8.425055,8.456396,8.402621,8.446103,8.374476889214643
7_GROCERY I,2017-07-13,2017-06-28,8.331208,8.399696,8.352817,8.400113,8.160518247477505
7_GROCERY I,2017-07-14,2017-06-28,8.401682,8.42033,8.412503,8.444558,8.37793112408273
7_GROCERY I,2017-07-15,2017-07-14,8.298871,8.308038,8.295928,8.297617,8.130942302231878
7_GROCERY I,2017-07-16,2017-07-14,8.306346,8.317072,8.307651,8.277192,8.155649270366002
7_GROCERY I,2017-07-17,2017-07-14,8.448731,8.374323,8.419449,8.379989,8.439015410352214
7_GROCERY I,2017-07-18,2017-07-14,8.389765,8.410449,8.372335,8.438717,8.280711075662847
7_GROCERY I,2017-07-19,2017-07-14,8.433265,8.330038,8.364926,8.394004,8.346642090221199
7_GROCERY I,2017-07-20,2017-07-14,8.321439,8.30772,8.305733,8.350572,8.202482446576537
7_GROCERY I,2017-07-21,2017-07-14,8.372305,8.343272,8.350101,8.326303,8.384575666801398
7_GROCERY I,2017-07-22,2017-07-14,8.305124,8.300114,8.307966,8.32881,8.124743020385568
7_GROCERY I,2017-07-23,2017-07-14,8.29516,8.3172455,8.342879,8.335791,8.168202930236053
7_GROCERY I,2017-07-24,2017-07-14,8.41258,8.419328,8.422514,8.414846,8.287780027088433
7_GROCERY I,2017-07-25,2017-07-14,8.338913,8.382545,8.360403,8.3993635,8.297543529356284
7_GROCERY I,2017-07-26,2017-07-14,8.372594,8.273625,8.366087,8.3708315,8.327967858305488
7_GROCERY I,2017-07-27,2017-07-14,8.263856,8.289651,8.31729,8.292494,8.175547596021026
7_GROCERY I,2017-07-28,2017-07-14,8.327006,8.377261,8.3273535,8.309509,8.27664912542186
7_GROCERY I,2017-07-29,2017-07-14,8.285492,8.305589,8.297822,8.292911,8.108021221376747
7_GROCERY I,2017-07-30,2017-07-14,8.301054,8.275533,8.29485,8.307819,8.236685322712457
7_GROCERY I,2017-07-31,2017-07-30,8.358643,8.308382,8.314537,8.283748,8.389814262086407
7_GROCERY I,2017-08-01,2017-07-30,8.33671,8.372317,8.314821,8.257894,8.427924723658055
7_GROCERY I,2017-08-02,2017-07-30,8.344541,8.308313,8.312338,8.228504,8.51097389160232
7_GROCERY I,2017-08-03,2017-07-30,8.268684,8.300247,8.246891,8.232566,8.123854263105914
7_GROCERY I,2017-08-04,2017-07-30,8.342082,8.229252,8.249464,8.209489,8.293799608846818
7_GROCERY I,2017-08-05,2017-07-30,8.238919,8.206521,8.208738,8.181193,8.080237416216702
7_GROCERY I,2017-08-06,2017-07-30,8.258724,8.251465,8.225119,8.217441,8.116417072794205
7_GROCERY I,2017-08-07,2017-07-30,8.36986,8.3221035,8.321688,8.331939,8.261268150577648
7_GROCERY I,2017-08-08,2017-07-30,8.329008,8.353985,8.320921,8.27113,8.197814032221203
7_GROCERY I,2017-08-09,2017-07-30,8.310667,8.314917,8.29808,8.255113,8.283999304248526
7_GROCERY I,2017-08-10,2017-07-30,8.21222,8.259863,8.232972,8.232825,8.033009498596668
7_GROCERY I,2017-08-11,2017-07-30,8.272108,8.178918,8.266645,8.18654,8.054204897064407
7_GROCERY I,2017-08-12,2017-07-30,8.179267,8.180141,8.233619,8.190486,7.955775781534187
7_GROCERY I,2017-08-13,2017-07-30,8.215493,8.25474,8.211618,8.232126,7.96032362914884
7_GROCERY I,2017-08-14,2017-07-30,8.346661,8.380647,8.330181,8.292911,8.261784679514752
7_GROCERY I,2017-08-15,2017-07-30,8.322721,8.328454,8.312848,8.28042,8.210396255104774
7_SCHOOL AND OFFICE SUPPLIES,2017-06-29,2017-06-28,0.22302411,0.0897751,0.12424044,0.28855842,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-06-30,2017-06-28,-0.03130242,0.120784186,0.05075329,0.03880042,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-01,2017-06-28,0.07985603,0.0030631467,0.08921186,0.044975262,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-02,2017-06-28,0.049545117,0.1589753,-0.036713384,-0.0900397,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-03,2017-06-28,0.022277094,0.08705597,0.103068314,0.06440236,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-04,2017-06-28,0.07918982,0.114716485,0.26360044,0.11802769,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-05,2017-06-28,0.02247711,0.09145537,0.09484837,0.14369437,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-06,2017-06-28,0.13727124,0.14022447,0.12041708,0.19478719,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-07,2017-06-28,-0.12756595,-0.08010235,0.0124028325,0.20813452,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-08,2017-06-28,-0.057214234,0.067168854,-0.11154844,0.04105934,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-09,2017-06-28,-0.09748743,0.19409403,0.01815816,0.013329743,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-10,2017-06-28,-0.07235601,-0.09649195,0.024505587,0.12161652,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-11,2017-06-28,-0.011817232,0.18317513,0.043971255,0.16850442,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-12,2017-06-28,-0.0019439332,0.27413929,0.16076888,0.13815267,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-13,2017-06-28,0.2359685,0.37250265,0.22956538,0.2548657,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-14,2017-06-28,0.01038691,0.087960884,0.00021004619,0.20967142,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-15,2017-07-14,0.016130809,-0.08238736,-0.014338782,-0.08309058,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-16,2017-07-14,-0.00034000198,-0.09406111,-0.052057303,-0.0014608494,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-17,2017-07-14,0.002899237,0.033428904,-0.051169008,-0.020626904,1.0986122886681096
7_SCHOOL AND OFFICE SUPPLIES,2017-07-18,2017-07-14,0.046984814,0.13921854,0.04545893,0.027401177,0.6931471805599453
7_SCHOOL AND OFFICE SUPPLIES,2017-07-19,2017-07-14,-0.00912022,0.080969416,0.06061527,0.0062921746,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-20,2017-07-14,0.10186209,-0.0015501445,0.10422489,0.073911324,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-21,2017-07-14,0.013409624,-0.06767002,-0.044141017,-0.013701062,0.6931471805599453
7_SCHOOL AND OFFICE SUPPLIES,2017-07-22,2017-07-14,0.052836973,-0.12725325,-0.056324527,-0.059011247,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-23,2017-07-14,0.07543444,-0.123760946,0.010810364,-0.05916415,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-24,2017-07-14,0.097997166,-0.02705709,0.032091945,-0.013186849,0.6931471805599453
7_SCHOOL AND OFFICE SUPPLIES,2017-07-25,2017-07-14,0.12558828,0.06113387,0.17921524,0.057862364,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-26,2017-07-14,0.0704617,0.1947549,0.110076874,0.11075906,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-27,2017-07-14,0.15583457,0.17061892,0.1531771,0.052872702,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-28,2017-07-14,0.03912496,-0.02922385,0.004438502,0.019748006,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-29,2017-07-14,0.054914955,-0.03440259,-0.01615047,-0.021259429,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-30,2017-07-14,0.06338765,-0.0478275,-0.011483703,-0.056189775,0.6931471805599453
7_SCHOOL AND OFFICE SUPPLIES,2017-07-31,2017-07-30,0.4562175,0.4147174,0.52842486,0.5216445,0.6931471805599453
7_SCHOOL AND OFFICE SUPPLIES,2017-08-01,2017-07-30,0.22261915,0.49920136,0.26351416,0.2963067,0.6931471805599453
7_SCHOOL AND OFFICE SUPPLIES,2017-08-02,2017-07-30,0.10584355,0.083287045,0.030373555,0.11580535,0.6931471805599453
7_SCHOOL AND OFFICE SUPPLIES,2017-08-03,2017-07-30,0.06429383,0.14970379,0.07601178,0.13188848,0.6931471805599453
7_SCHOOL AND OFFICE SUPPLIES,2017-08-04,2017-07-30,0.103445545,0.13350536,0.1290432,0.11338583,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-08-05,2017-07-30,0.035740927,0.15004621,0.17175269,0.21487197,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-08-06,2017-07-30,0.1959534,0.38250527,0.15678851,0.29847464,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-08-07,2017-07-30,0.41524476,0.39830902,0.3616062,0.44483343,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-08-08,2017-07-30,0.1495159,0.112342894,0.28649512,0.26082402,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-08-09,2017-07-30,0.01870443,0.029202743,0.04944407,0.076583795,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-08-10,2017-07-30,-0.024762321,0.15954009,0.095591426,0.023045866,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-08-11,2017-07-30,0.045118187,0.028018547,0.22405845,0.19115293,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-08-12,2017-07-30,0.016249457,0.13716453,0.08701228,0.14515948,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-08-13,2017-07-30,0.16224828,0.33501753,0.23179296,0.37859854,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-08-14,2017-07-30,0.37621924,0.4007313,0.19747132,0.4705066,0.6931471805599453
7_SCHOOL AND OFFICE SUPPLIES,2017-08-15,2017-07-30,0.13635057,0.32684767,0.14525384,0.35217023,1.0986122886681096
8_BEVERAGES,2017-06-29,2017-06-28,8.146527,8.275847,8.246,8.184525,8.14351740579748
8_BEVERAGES,2017-06-30,2017-06-28,8.4465275,8.556875,8.443568,8.460212,8.449342524508063
8_BEVERAGES,2017-07-01,2017-06-28,8.881538,8.733388,8.72103,8.842692,8.897545598709327
8_BEVERAGES,2017-07-02,2017-06-28,8.867299,8.69107,8.76257,8.758296,8.869398159883518
8_BEVERAGES,2017-07-03,2017-06-28,8.455457,8.505874,8.405457,8.444648,8.464214266625351
8_BEVERAGES,2017-07-04,2017-06-28,8.35206,8.266167,8.299805,8.363285,8.280711075662847
8_BEVERAGES,2017-07-05,2017-06-28,8.463147,8.298302,8.32918,8.219193,8.409385238781931
8_BEVERAGES,2017-07-06,2017-06-28,8.234256,8.366319,8.304542,8.235611,8.244334047856094
8_BEVERAGES,2017-07-07,2017-06-28,8.500561,8.537283,8.4742365,8.557632,8.368693183097793
8_BEVERAGES,2017-07-08,2017-06-28,8.896841,8.751471,8.701993,8.870708,8.875287128108384
8_BEVERAGES,2017-07-09,2017-06-28,8.866513,8.703568,8.721031,8.739223,8.780633799494984
8_BEVERAGES,2017-07-10,2017-06-28,8.42526,8.438123,8.390952,8.430157,8.306965865368573
8_BEVERAGES,2017-07-11,2017-06-28,8.2907295,8.306762,8.243879,8.333729,8.285261134068948
8_BEVERAGES,2017-07-12,2017-06-28,8.402631,8.344873,8.3201275,8.359017,8.327484416188264
8_BEVERAGES,2017-07-13,2017-06-28,8.226275,8.303341,8.303918,8.223476,8.18060094759445
8_BEVERAGES,2017-07-14,2017-06-28,8.515349,8.489961,8.479667,8.490972,8.51398806046729
8_BEVERAGES,2017-07-15,2017-07-14,8.868917,8.734298,8.722297,8.719619,8.724857555881988
8_BEVERAGES,2017-07-16,2017-07-14,8.85806,8.705171,8.708983,8.616409,8.866299565855018
8_BEVERAGES,2017-07-17,2017-07-14,8.449939,8.432444,8.415868,8.33689,8.446770727119691
8_BEVERAGES,2017-07-18,2017-07-14,8.317554,8.319201,8.272645,8.307034,8.268988209506656
8_BEVERAGES,2017-07-19,2017-07-14,8.41787,8.296837,8.326202,8.315483,8.432506383249043
8_BEVERAGES,2017-07-20,2017-07-14,8.220909,8.266383,8.25207,8.236322,8.259716961021523
8_BEVERAGES,2017-07-21,2017-07-14,8.478919,8.477148,8.459044,8.457318,8.416930769477844
8_BEVERAGES,2017-07-22,2017-07-14,8.863751,8.708718,8.689742,8.701669,8.730043953245016
8_BEVERAGES,2017-07-23,2017-07-14,8.824619,8.660736,8.663154,8.570025,8.790573479157159
8_BEVERAGES,2017-07-24,2017-07-14,8.40977,8.4118395,8.4276285,8.360542,8.271804031154709
8_BEVERAGES,2017-07-25,2017-07-14,8.254514,8.337843,8.271144,8.270323,8.286017468404763
8_BEVERAGES,2017-07-26,2017-07-14,8.346755,8.272637,8.304894,8.271068,8.305978210967302
8_BEVERAGES,2017-07-27,2017-07-14,8.180512,8.276588,8.253289,8.258277,8.08301991917133
8_BEVERAGES,2017-07-28,2017-07-14,8.440623,8.489846,8.46764,8.458997,8.585785982881848
8_BEVERAGES,2017-07-29,2017-07-14,8.852333,8.750887,8.732226,8.72544,8.71915396346254
8_BEVERAGES,2017-07-30,2017-07-14,8.813196,8.731493,8.710009,8.600943,8.732627099660395
8_BEVERAGES,2017-07-31,2017-07-30,8.400569,8.446573,8.4431,8.405684,8.429235912657095
8_BEVERAGES,2017-08-01,2017-07-30,8.302294,8.318772,8.306764,8.367063,8.39931015075952
8_BEVERAGES,2017-08-02,2017-07-30,8.405019,8.302541,8.344796,8.304501,8.487970332739334
8_BEVERAGES,2017-08-03,2017-07-30,8.222813,8.340735,8.272237,8.243095,8.31238059678675
8_BEVERAGES,2017-08-04,2017-07-30,8.455951,8.438988,8.440443,8.452268,8.427924723658055
8_BEVERAGES,2017-08-05,2017-07-30,8.779909,8.721744,8.692719,8.832996,8.7558950816463
8_BEVERAGES,2017-08-06,2017-07-30,8.82132,8.704948,8.713119,8.67245,8.73985662749357
